trade_no,direction,entry_time,exit_time,entry_price,exit_price,notional,pnl,fees,funding,liquidated,liq_price_est,liq_loss,net_trade,balance_before,balance_after,exit_reason
1303,long,2025-08-16 19:00:00+00:00,2025-08-16 19:45:00+00:00,117674.2917,117587.01331000001,336.94223901476704,-0.24990824860177535,0.33694223901476705,0.0,False,106495.23398850001,0.0,-0.5868504876165423,1684.7111950738351,1684.1243445862185,long_exit_peak_LH
1304,short,2025-08-16 19:45:00+00:00,2025-08-17 01:15:00+00:00,117587.01331000001,117295.178,336.82486891724375,0.8359544754915281,0.3368248689172438,0.02763984874334902,False,128757.77957445003,0.0,0.5267694553176334,1684.1243445862185,1684.6511140415362,short_exit_dip_LB
1305,long,2025-08-17 07:15:00+00:00,2025-08-17 09:30:00+00:00,117935.37,118208.62677,336.93022280830724,0.7806688052954834,0.33693022280830726,-0.01576833442742878,False,106731.50985,0.0,0.4279702480597474,1684.6511140415362,1685.0790842895958,long_exit_peak_LH
1306,long,2025-08-17 10:30:00+00:00,2025-08-17 11:00:00+00:00,118276.87241999999,118213.52530000001,337.01581685791916,-0.18050005005694403,0.33701581685791915,0.0,False,107040.56954009998,0.0,-0.5175158669148632,1685.0790842895958,1684.561568422681,long_exit_peak_LH
1307,short,2025-08-17 11:00:00+00:00,2025-08-17 13:15:00+00:00,118213.52530000001,118164.63875999999,336.91231368453623,0.1393281966478908,0.3369123136845362,0.0,False,129443.81020350003,0.0,-0.1975841170366454,1684.561568422681,1684.3639843056442,short_exit_dip_LB
1308,long,2025-08-17 15:15:00+00:00,2025-08-17 16:15:00+00:00,118130.52853,117983.49433,336.8727968611289,-0.4192973891220495,0.3368727968611289,-0.00627257147755422,False,106908.12831965,0.0,-0.7624427574607326,1684.3639843056442,1683.6015415481834,long_exit_peak_LH
1309,short,2025-08-17 16:15:00+00:00,2025-08-17 19:00:00+00:00,117983.49433,117665.28899999999,336.7203083096367,0.9081456472520261,0.33672030830963673,0.0,False,129191.92629135003,0.0,0.5714253389423893,1683.6015415481834,1684.1729668871258,short_exit_dip_LB
1310,short,2025-08-17 23:00:00+00:00,2025-08-18 04:00:00+00:00,117699.57953,115316.5846,336.8345933774252,6.819694101476593,0.3368345933774252,0.009586312527521521,False,128881.03958535002,0.0,6.492445820626689,1684.1729668871258,1690.6654127077525,short_exit_dip_LB
1311,short,2025-08-18 05:15:00+00:00,2025-08-18 06:00:00+00:00,115480.44547,115414.614,338.1330825415505,0.19275815735509882,0.3381330825415505,0.0,False,126451.08778965003,0.0,-0.14537492518645168,1690.6654127077525,1690.520037782566,short_exit_dip_LB
1312,short,2025-08-18 11:00:00+00:00,2025-08-18 12:00:00+00:00,115023.98245000001,115119.92562,338.10400755651324,-0.2820174504805667,0.33810400755651326,0.0,False,125951.26078275003,0.0,-0.62012145803708,1690.520037782566,1689.899916324529,short_exit_dip_LB
1313,long,2025-08-18 12:00:00+00:00,2025-08-18 13:45:00+00:00,115119.92562,114756.36276,337.9799832649058,-1.0673822857056345,0.3379799832649058,0.0,False,104183.53268609999,0.0,-1.4053622689705403,1689.899916324529,1688.4945540555584,long_exit_peak_LH
1314,long,2025-08-18 19:30:00+00:00,2025-08-18 20:45:00+00:00,116245.16309,116329.89056,337.69891081111166,0.24613819254249764,0.33769891081111164,0.0,False,105201.87259645,0.0,-0.091560718268614,1688.4945540555584,1688.40299333729,long_exit_peak_LH
1315,short,2025-08-19 01:15:00+00:00,2025-08-19 04:15:00+00:00,116115.85479,114877.75299,337.680598667458,3.6005673625826367,0.33768059866745803,0.0,False,127146.86099505002,0.0,3.2628867639151786,1688.40299333729,1691.6658801012052,short_exit_dip_LB
1316,short,2025-08-19 05:15:00+00:00,2025-08-19 07:45:00+00:00,115299.89965,114963.17860999999,338.333176020241,0.9880658980785582,0.33833317602024104,0.0,False,126253.39011675003,0.0,0.6497327220583171,1691.6658801012052,1692.3156128232636,short_exit_dip_LB
1317,long,2025-08-19 07:45:00+00:00,2025-08-19 11:30:00+00:00,114963.17860999999,115389.27283,338.46312256465274,1.2544640984327313,0.3384631225646527,-0.021194560734998553,False,104041.67664204999,0.0,0.89480641513308,1692.3156128232636,1693.2104192383968,long_exit_peak_LH
1318,long,2025-08-19 13:00:00+00:00,2025-08-19 13:45:00+00:00,115502.34031,115116.75461,338.6420838476794,-1.1305012920033428,0.33864208384767935,0.0,False,104529.61798055,0.0,-1.4691433758510222,1693.2104192383968,1691.7412758625458,long_exit_peak_LH
1319,short,2025-08-19 21:00:00+00:00,2025-08-20 00:00:00+00:00,113422.56302000002,113011.39325,338.34825517250914,1.226551142515254,0.33834825517250916,0.01537116123248709,False,124197.70650690004,0.0,0.9035740485752318,1691.7412758625458,1692.644849911121,short_exit_dip_LB
1320,short,2025-08-20 01:15:00+00:00,2025-08-20 01:45:00+00:00,112857.1327,112996.98893,338.5289699822242,-0.4195161116963119,0.33852896998222426,0.0,False,123578.56030650002,0.0,-0.7580450816785362,1692.644849911121,1691.8868048294423,short_exit_dip_LB
1321,long,2025-08-20 08:15:00+00:00,2025-08-20 09:00:00+00:00,113830.1388,113775.857,338.3773609658885,-0.16136088760068487,0.3383773609658885,0.0,False,103016.275614,0.0,-0.49973824856657334,1691.8868048294423,1691.3870665808759,long_exit_peak_LH
1322,short,2025-08-20 12:15:00+00:00,2025-08-20 14:30:00+00:00,113647.19561000001,113487.63608,338.27741331617517,0.47493811693845017,0.33827741331617517,0.0,False,124443.67919295003,0.0,0.136660703622275,1691.3870665808759,1691.5237272844981,short_exit_dip_LB
1323,long,2025-08-20 18:45:00+00:00,2025-08-20 23:00:00+00:00,113469.43061999998,114227.12157999999,338.3047454568997,2.2590264704528793,0.3383047454568997,0.0,False,102689.83471109999,0.0,1.9207217249959796,1691.5237272844981,1693.444449009494,long_exit_peak_LH
1324,long,2025-08-21 00:30:00+00:00,2025-08-21 01:00:00+00:00,114399.10944,114102.05911,338.68888980189877,-0.8794443153926274,0.33868888980189876,0.0,False,103531.1940432,0.0,-1.2181332051945262,1693.444449009494,1692.2263158042995,long_exit_peak_LH
1325,short,2025-08-21 01:00:00+00:00,2025-08-21 01:30:00+00:00,114102.05911,114322.18637,338.4452631608599,-0.6529332513425922,0.3384452631608599,0.0,False,124941.75472545002,0.0,-0.991378514503452,1692.2263158042995,1691.234937289796,short_exit_dip_LB
1326,short,2025-08-21 08:15:00+00:00,2025-08-21 10:15:00+00:00,113680.48562,113437.32099,338.2469874579592,0.7235164690338344,0.3382469874579592,0.0,False,124480.13175390003,0.0,0.38526948157587515,1691.234937289796,1691.620206771372,short_exit_dip_LB
1327,short,2025-08-21 11:45:00+00:00,2025-08-21 13:00:00+00:00,113066.26994,113166.83987,338.3240413542744,-0.30093170292406085,0.3383240413542744,0.0,False,123807.56558430001,0.0,-0.6392557442783353,1691.620206771372,1690.9809510270936,short_exit_dip_LB
1328,short,2025-08-21 19:15:00+00:00,2025-08-21 19:45:00+00:00,112176.43697000001,112186.44584,338.1961902054187,-0.030175336226478458,0.3381961902054187,0.0,False,122833.19848215004,0.0,-0.36837152643189713,1690.9809510270936,1690.6125795006617,short_exit_dip_LB
1329,long,2025-08-21 23:30:00+00:00,2025-08-22 02:30:00+00:00,112255.46654,113225.92203,338.1225159001323,2.923090179585817,0.3381225159001323,-0.024669418760073655,False,101591.19721869999,0.0,2.5602982449256113,1690.6125795006617,1693.1728777455874,long_exit_peak_LH
1330,long,2025-08-22 05:00:00+00:00,2025-08-22 06:30:00+00:00,113023.99703,112837.13870000001,338.63457554911747,-0.5598518273121006,0.33863457554911747,0.0,False,102286.71731215,0.0,-0.8984864028612181,1693.1728777455874,1692.2743913427262,long_exit_peak_LH
1331,short,2025-08-22 06:30:00+00:00,2025-08-22 06:45:00+00:00,112837.13870000001,112980.68404,338.45487826854526,-0.4305640956111108,0.33845487826854526,0.0,False,123556.66687650004,0.0,-0.769018973879656,1692.2743913427262,1691.5053723688466,short_exit_dip_LB
1332,long,2025-08-22 06:45:00+00:00,2025-08-22 08:30:00+00:00,112980.68404,113015.38521000001,338.3010744737693,0.10390663852190592,0.3383010744737693,-0.03383010744737693,False,102247.51905619999,0.0,-0.2682245433992403,1691.5053723688466,1691.2371478254474,long_exit_peak_LH
1333,short,2025-08-22 08:30:00+00:00,2025-08-22 12:45:00+00:00,113015.38521000001,112333.58996999999,338.2474295650895,2.040567193494951,0.33824742956508946,0.0,False,123751.84680495004,0.0,1.7023197639298615,1691.2371478254474,1692.9394675893773,short_exit_dip_LB
1334,long,2025-08-22 17:00:00+00:00,2025-08-22 18:15:00+00:00,116739.21126,116809.24671,338.58789351787544,0.20312931046164395,0.33858789351787544,0.0,False,105648.9861903,0.0,-0.13545858305623149,1692.9394675893773,1692.804009006321,long_exit_peak_LH
1335,long,2025-08-22 20:00:00+00:00,2025-08-22 22:00:00+00:00,116852.0451,116694.88103,338.5608018012642,-0.4553586846341779,0.3385608018012642,0.0,False,105751.1008155,0.0,-0.7939194864354421,1692.804009006321,1692.0100895198855,long_exit_peak_LH
1336,short,2025-08-22 22:00:00+00:00,2025-08-22 22:45:00+00:00,116694.88103,116749.21426,338.4020179039771,-0.15756025036359964,0.3384020179039771,0.0,False,127780.89472785003,0.0,-0.4959622682675767,1692.0100895198855,1691.514127251618,short_exit_dip_LB
1337,long,2025-08-22 22:45:00+00:00,2025-08-23 00:45:00+00:00,116749.21426,116791.05217000001,338.3028254503236,0.12123321988635671,0.33830282545032364,-0.03383028254503236,False,105658.0389053,0.0,-0.25089988810899927,1691.514127251618,1691.263227363509,long_exit_peak_LH
1338,short,2025-08-23 00:45:00+00:00,2025-08-23 04:00:00+00:00,116791.05217000001,115762.61837,338.25264547270183,2.978571106947397,0.33825264547270184,0.0,False,127886.20212615003,0.0,2.640318461474695,1691.263227363509,1693.9035458249837,short_exit_dip_LB
1339,short,2025-08-23 06:00:00+00:00,2025-08-23 07:15:00+00:00,115767.65927999999,115726.7076,338.7807091649967,0.11984037060248523,0.33878070916499675,0.0,False,126765.58691160001,0.0,-0.21894033856251152,1693.9035458249837,1693.684605486421,short_exit_dip_LB
1340,long,2025-08-23 07:15:00+00:00,2025-08-23 07:45:00+00:00,115726.7076,115735.16903,338.73692109728427,0.024766960071053484,0.33873692109728426,0.0,False,104732.670378,0.0,-0.31396996102623076,1693.684605486421,1693.3706355253948,long_exit_peak_LH
1341,short,2025-08-23 07:45:00+00:00,2025-08-23 15:15:00+00:00,115735.16903,114883.35466999999,338.674127105079,2.4926518641347317,0.338674127105079,0.0338674127105079,False,126730.01008785002,0.0,2.1878451497401605,1693.3706355253948,1695.5584806751351,short_exit_dip_LB
1342,short,2025-08-23 21:00:00+00:00,2025-08-23 21:45:00+00:00,115034.27936,115013.69376,339.111696135027,0.06068467391457024,0.339111696135027,0.0,False,125962.53589920003,0.0,-0.2784270222204568,1695.5584806751351,1695.2800536529146,short_exit_dip_LB
1343,long,2025-08-23 21:45:00+00:00,2025-08-24 00:45:00+00:00,115013.69376,115300.3995,339.0560107305829,0.8451976567312828,0.3390560107305829,-0.03390560107305829,False,104087.3928528,0.0,0.4722360449276416,1695.2800536529146,1695.7522896978423,long_exit_peak_LH
1344,long,2025-08-24 01:30:00+00:00,2025-08-24 02:15:00+00:00,115488.83626,115454.25332999999,339.15045793956847,-0.1015580113733968,0.3391504579395685,0.0,False,104517.3968153,0.0,-0.4407084693129653,1695.7522896978423,1695.3115812285293,long_exit_peak_LH
1345,short,2025-08-24 04:15:00+00:00,2025-08-24 07:00:00+00:00,115166.63964,114959.4775,339.06231624570586,0.6099064385865876,0.3390623162457059,0.0,False,126107.47040580002,0.0,0.2708441223408817,1695.3115812285293,1695.5824253508702,short_exit_dip_LB
1346,short,2025-08-24 07:45:00+00:00,2025-08-24 09:15:00+00:00,114820.34356000001,114838.24114,339.116485070174,-0.05285966086390619,0.339116485070174,0.0339116485070174,False,125728.27619820004,0.0,-0.3580644974270628,1695.5824253508702,1695.2243608534432,short_exit_dip_LB
1347,short,2025-08-24 09:45:00+00:00,2025-08-24 12:45:00+00:00,114788.85301,114681.59416,339.0448721706886,0.31680395904174946,0.3390448721706886,0.0,False,125693.79404595002,0.0,-0.022240913128939166,1695.2243608534432,1695.2021199403143,short_exit_dip_LB
1348,short,2025-08-24 13:30:00+00:00,2025-08-24 14:15:00+00:00,114576.21682000002,114465.82944999999,339.0404239880629,0.32664528264650317,0.33904042398806294,0.0,False,125460.95741790003,0.0,-0.012395141341559779,1695.2021199403143,1695.1897247989727,short_exit_dip_LB
1349,short,2025-08-24 23:45:00+00:00,2025-08-25 00:45:00+00:00,113412.26611000001,112632.57964,339.0379449597946,2.330817534722141,0.33903794495979456,0.03390379449597946,False,124186.43139045003,0.0,2.0256833842583255,1695.1897247989727,1697.2154081832311,short_exit_dip_LB
1350,long,2025-08-25 00:45:00+00:00,2025-08-25 03:15:00+00:00,112632.57964,113295.0013,339.44308163664624,1.9963535447021852,0.33944308163664627,0.0,False,101932.4845742,0.0,1.656910463065539,1697.2154081832311,1698.8723186462967,long_exit_peak_LH
1351,short,2025-08-25 03:15:00+00:00,2025-08-25 08:15:00+00:00,113295.0013,111646.98405,339.7744637292593,4.942443805200081,0.3397744637292593,0.033977446372925935,False,124058.02642350002,0.0,4.636646787843747,1698.8723186462967,1703.5089654341405,short_exit_dip_LB
1352,short,2025-08-25 10:00:00+00:00,2025-08-25 11:15:00+00:00,111586.51400000001,111082.01461,340.7017930868281,1.5403639796849913,0.34070179308682813,0.0,False,122187.23283000004,0.0,1.1996621865981631,1703.5089654341405,1704.7086276207385,short_exit_dip_LB
1353,short,2025-08-25 13:30:00+00:00,2025-08-25 14:00:00+00:00,110752.36432000001,111814.63433,340.94172552414767,-3.270107797748829,0.3409417255241477,0.0,False,121273.83893040003,0.0,-3.611049523272977,1704.7086276207385,1701.0975780974657,short_exit_dip_LB
1354,short,2025-08-25 22:45:00+00:00,2025-08-26 01:15:00+00:00,110063.87093,109732.91,340.21951561949317,1.0230365908644983,0.34021951561949315,0.01538472649631348,False,120519.93866835002,0.0,0.6982018017413186,1701.0975780974657,1701.795779899207,short_exit_dip_LB
1355,short,2025-08-26 02:15:00+00:00,2025-08-26 03:30:00+00:00,109765.86036,109850.74534,340.35915597984143,-0.2632091622423068,0.34035915597984145,0.0,False,120193.61709420003,0.0,-0.6035683182221483,1701.795779899207,1701.1922115809848,short_exit_dip_LB
1356,long,2025-08-26 03:30:00+00:00,2025-08-26 06:00:00+00:00,109850.74534,110193.53202000001,340.238442316197,1.061706096658399,0.340238442316197,0.0,False,99414.9245327,0.0,0.7214676543422021,1701.1922115809848,1701.913679235327,long_exit_peak_LH
1357,long,2025-08-26 07:30:00+00:00,2025-08-26 07:45:00+00:00,110296.27896,110211.12674,340.38273584706536,-0.2627862506364237,0.34038273584706535,0.0,False,99818.1324588,0.0,-0.603168986483489,1701.913679235327,1701.3105102488435,long_exit_peak_LH
1358,short,2025-08-26 15:15:00+00:00,2025-08-26 16:30:00+00:00,109995.99130000001,109805.73184,340.2621020497687,0.5885494828433735,0.3402621020497687,0.03402621020497687,False,120445.61047350003,0.0,0.28231359099858166,1701.3105102488435,1701.5928238398421,short_exit_dip_LB
1359,long,2025-08-26 16:30:00+00:00,2025-08-26 23:15:00+00:00,109805.73184,111852.53417000001,340.3185647679685,6.343610844689953,0.3403185647679685,0.0,False,99374.18731519999,0.0,6.003292279921984,1701.5928238398421,1707.596116119764,long_exit_peak_LH
1360,long,2025-08-27 03:30:00+00:00,2025-08-27 04:15:00+00:00,111183.94518,111374.5776,341.5192232239528,0.5855578869260754,0.3415192232239528,0.0,False,100621.4703879,0.0,0.24403866370212257,1707.596116119764,1707.8401547834662,long_exit_peak_LH
1361,short,2025-08-27 04:15:00+00:00,2025-08-27 09:00:00+00:00,111374.5776,110833.23999999999,341.56803095669324,1.6601959091499765,0.34156803095669325,0.01879648874354683,False,121955.16247200003,0.0,1.33742436693683,1707.8401547834662,1709.177579150403,short_exit_dip_LB
1362,short,2025-08-27 12:15:00+00:00,2025-08-27 12:45:00+00:00,111049.27522000001,111321.78652,341.8355158300806,-0.8388532083660392,0.34183551583008065,0.0,False,121598.95636590003,0.0,-1.18068872419612,1709.177579150403,1707.9968904262068,short_exit_dip_LB
1363,long,2025-08-27 12:45:00+00:00,2025-08-27 14:45:00+00:00,111321.78652,111724.47260000001,341.5993780852414,1.2356728973881057,0.34159937808524143,0.0,False,100746.2168006,0.0,0.8940735193028643,1707.9968904262068,1708.8909639455096,long_exit_peak_LH
1364,long,2025-08-27 15:45:00+00:00,2025-08-27 18:30:00+00:00,111998.68953,112141.84735000001,341.7781927891019,0.4368642276847733,0.34177819278910193,-0.011948565619907002,False,101358.81402465001,0.0,0.08313746927576435,1708.8909639455096,1708.9741014147853,long_exit_peak_LH
1365,short,2025-08-27 18:30:00+00:00,2025-08-27 20:30:00+00:00,112141.84735000001,112312.18355,341.79482028295706,-0.519164185738542,0.34179482028295705,0.0,False,122795.32284825003,0.0,-0.860959006021499,1708.9741014147853,1708.113142408764,short_exit_dip_LB
1366,short,2025-08-27 21:15:00+00:00,2025-08-27 22:15:00+00:00,111713.67584,111298.87965,341.6226284817528,1.2684549465095678,0.34162262848175284,0.0,False,122326.47504480001,0.0,0.926832318027815,1708.113142408764,1709.0399747267918,short_exit_dip_LB
1367,long,2025-08-27 22:15:00+00:00,2025-08-28 00:30:00+00:00,111298.87965,111226.82194,341.8079949453584,-0.22129514198984046,0.3418079949453584,-0.018105569492255637,False,100725.48608325,0.0,-0.5812087064274545,1709.0399747267918,1708.4587660203642,long_exit_peak_LH
1368,short,2025-08-28 00:30:00+00:00,2025-08-28 00:45:00+00:00,111226.82194,111320.3861,341.6917532040728,-0.28743158628334586,0.34169175320407286,0.0,False,121793.37002430002,0.0,-0.6291233394874187,1708.4587660203642,1707.8296426808768,short_exit_dip_LB
1369,long,2025-08-28 03:15:00+00:00,2025-08-28 07:30:00+00:00,111915.16448,113056.57285,341.5659285361754,3.483586979025356,0.3415659285361754,0.0,False,101283.22385440001,0.0,3.1420210504891806,1707.8296426808768,1710.9716637313659,long_exit_peak_LH
1370,long,2025-08-28 10:15:00+00:00,2025-08-28 11:15:00+00:00,112901.26022,112868.62925,342.1943327462732,-0.09890175702427682,0.3421943327462732,0.0,False,102175.6404991,0.0,-0.44109608977055004,1710.9716637313659,1710.5305676415953,long_exit_peak_LH
1371,short,2025-08-28 11:15:00+00:00,2025-08-28 12:45:00+00:00,112868.62925,113221.55628,342.10611352831904,-1.069725887473685,0.34210611352831904,0.0,False,123591.14902875002,0.0,-1.411832001002004,1710.5305676415953,1709.1187356405933,short_exit_dip_LB
1372,short,2025-08-28 15:00:00+00:00,2025-08-28 17:15:00+00:00,112957.30264,112504.94136,341.8237471281186,1.3689051010546613,0.34182374712811864,0.02567779988426427,False,123688.24639080002,0.0,1.052759153810807,1709.1187356405933,1710.171494794404,short_exit_dip_LB
1373,short,2025-08-28 18:45:00+00:00,2025-08-28 20:15:00+00:00,112284.50454,112002.5907,342.03429895888075,0.8587489700936783,0.34203429895888077,0.0,False,122951.53247130002,0.0,0.5167146711347976,1710.171494794404,1710.6882094655389,short_exit_dip_LB
